feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
MITD1	4.08856157424961	0.498083824513526	0.977907668215772	0.509336249936866	0.610516552989108	NA	MITD1
MIXL1	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	MIXL1
MKI67	6.80077544728332	0.709067513643224	0.743349306501588	0.953881987164683	0.340143382291943	NA	MKI67
MKKS	1.59814972513205	0.591034854638484	1.50104141656279	0.393749864671879	0.693765722448455	NA	MKKS
MKL1;AL031594.1	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	MKL1;AL031594.1
MKL1;RPL4P6	0.557447767990454	2.25694952693233	2.57695403395258	0.875820638317938	0.38112754851709	NA	MKL1;RPL4P6
MKL2;CTA-276F8.1	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MKL2;CTA-276F8.1
MKL2;TVP23CP2	1.86692270823177	0.260159179219394	1.47861628070312	0.175947730736253	0.860335006525879	NA	MKL2;TVP23CP2
MKLN1-AS	1.77213321916415	-0.58444959769635	1.44035406581901	-0.405768006329764	0.684913068451866	NA	MKLN1-AS
MKNK1	3.00205430302161	-0.385898182838576	1.06882279270543	-0.361049731978283	0.718062270179873	NA	MKNK1
MKNK1-AS1	0.364157207994623	-0.814333163688297	3.13515618607387	-0.259742454715814	0.795062442111655	NA	MKNK1-AS1
MKNK1;MOB3C	1.37443849322132	-3.27598093197606	1.93885495287226	-1.68964724623828	0.0910954613512545	NA	MKNK1;MOB3C
MKNK2	0.869073379100072	-1.47215389411967	2.16048884229209	-0.681398517456747	0.495619360707751	NA	MKNK2
MKRN1	3.95576522998439	-0.628201154060182	0.980663019376027	-0.640588195586178	0.52179027099719	NA	MKRN1
MKRN2	2.79862952600949	0.262343146412288	1.13063900391774	0.232030865292327	0.816514040869143	NA	MKRN2
MKRN3-AS1	0	NA	NA	NA	NA	NA	MKRN3-AS1
MKRN4P	0.427101867850589	-2.66755969522166	2.91855977072475	-0.913998651656616	0.360717554195643	NA	MKRN4P
MKRN9P	0	NA	NA	NA	NA	NA	MKRN9P
MKS1	1.85209284973027	0.926419468972126	1.41851959584158	0.653088946876692	0.513698937602729	NA	MKS1
MKX	0	NA	NA	NA	NA	NA	MKX
MLANA	0	NA	NA	NA	NA	NA	MLANA
MLC1	1.74562272341808	-0.694986640386865	3.83030314812212	-0.181444291355267	0.856018856310202	NA	MLC1
MLF1	0.57940034408878	0.676343076188029	2.4731501043861	0.273474333397129	0.784488619604294	NA	MLF1
MLH1	4.67230381276845	0.230821891389446	0.870269508074713	0.265230355938922	0.790832011387126	NA	MLH1
MLH3	4.69366729686462	-0.00218564247856854	0.882799543410825	-0.00247580834729931	0.998024592762268	NA	MLH3
MLIP	1.39707422028538	1.16446300100552	1.83339030346314	0.635141900121284	0.525335871893761	NA	MLIP
MLIP;RP11-411K7.1	0	NA	NA	NA	NA	NA	MLIP;RP11-411K7.1
MLK4	2.86174040495007	2.5067977743408	1.36476473192899	1.83679847206898	0.0662396515788248	NA	MLK4
MLK7-AS1	0	NA	NA	NA	NA	NA	MLK7-AS1
MLKL	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	MLKL
MLLT1	2.36448274450824	0.286495242407575	1.19676200907478	0.239391992923526	0.810801638256846	NA	MLLT1
MLLT11	6.12096679088152	0.220996552930426	0.78768373686495	0.280565082897371	0.77904400049757	NA	MLLT11
MLLT4-AS1	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MLLT4-AS1
MLLT6	1.09394121000314	0.675327820166892	1.87206989829998	0.360738571129292	0.718294887878442	NA	MLLT6
MLPH	1.02407213357941	-0.822560166719743	2.00844915390701	-0.409549908256142	0.682136148795958	NA	MLPH
MLST8	5.1483747051312	0.504692963066971	0.850191908084276	0.593622402504616	0.552764693869258	NA	MLST8
MLX	2.94684158575855	-0.0522803686833193	1.13533980525689	-0.0460482125626608	0.963271822571932	NA	MLX
MLXIP	6.60353172470271	-0.851941176214205	0.737189331285394	-1.15566129359024	0.247819726221349	NA	MLXIP
MLXIPL	1.94779393962861	-0.889241725611969	1.35757282284779	-0.655023222803325	0.51245280238563	NA	MLXIPL
MLXIPL;CTA-315H11.2	0	NA	NA	NA	NA	NA	MLXIPL;CTA-315H11.2
MLYCD	1.06647339142464	-1.86488203715856	1.93764825005844	-0.962446118433681	0.335825556789693	NA	MLYCD
MLYCD;RP11-505K9.4	1.05494739233524	-0.738992686936641	1.88596308169483	-0.391838363173335	0.695177647373959	NA	MLYCD;RP11-505K9.4
MMAA	1.03230778729467	1.83546472100042	1.93088896622136	0.950580148889823	0.341817549693335	NA	MMAA
MMAB	3.91237524382024	-1.80240016433796	1.0197282272901	-1.76752993209552	0.0771395207680032	NA	MMAB
MMACHC	0.61360008929101	0.771219889094125	2.43372431394576	0.316888763725156	0.75132800823938	NA	MMACHC
MMD	10.0540106196429	-0.958197977213555	0.598919858815606	-1.59987678336203	0.109625920678343	NA	MMD
MME-AS1	0	NA	NA	NA	NA	NA	MME-AS1
MMEL1	0	NA	NA	NA	NA	NA	MMEL1
MMGT1	3.11586831653938	0.144106033106654	1.06331500808058	0.135525250759683	0.892196601207515	NA	MMGT1
MMP1	0.580438379106727	-1.7220552494998	2.52516241461458	-0.681958213671037	0.495265373737455	NA	MMP1
MMP10	0	NA	NA	NA	NA	NA	MMP10
MMP11	0.221405622619187	0.92392931033792	4.04344185151454	0.228500704169109	0.81925700875359	NA	MMP11
MMP14	5.45697256180392	-0.748877772227825	0.8007559947642	-0.935213444700278	0.349678311110655	NA	MMP14
MMP15	1.77927091997014	0.134190653553688	1.41360386008433	0.0949280469180971	0.92437197888997	NA	MMP15
MMP17	0	NA	NA	NA	NA	NA	MMP17
MMP19	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MMP19
MMP2;RP11-212I21.3	0.440660274101987	-0.00910969276091051	2.74176220480893	-0.00332256850901676	0.997348978762088	NA	MMP2;RP11-212I21.3
MMP23B	4.06744599655441	0.813196899517246	1.0462698282879	0.777234397409655	0.437020491648655	NA	MMP23B
MMP23B;MMP23A	0	NA	NA	NA	NA	NA	MMP23B;MMP23A
MMP23B;RP11-345P4.10	0.209158453515284	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	MMP23B;RP11-345P4.10
MMP24	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	MMP24
MMP24-AS1	0.692452427563816	-0.781363375256645	2.25182990802628	-0.346990406545185	0.728598526017195	NA	MMP24-AS1
MMP24-AS1;RP4-614O4.11	1.46653237274208	0.348709182880786	1.55400662006443	0.224393627657989	0.82245102866995	NA	MMP24-AS1;RP4-614O4.11
MMP24-AS1;RP4-614O4.13	0	NA	NA	NA	NA	NA	MMP24-AS1;RP4-614O4.13
MMP25	0	NA	NA	NA	NA	NA	MMP25
MMP25-AS1	0	NA	NA	NA	NA	NA	MMP25-AS1
MMP26	0.367619416278505	1.63196080676557	3.03299874567705	0.538068408070269	0.590529821909062	NA	MMP26
MMP28	0.539115916307678	-1.70619719431412	2.57931318187048	-0.661492837049285	0.508296306738104	NA	MMP28
MMP9	0	NA	NA	NA	NA	NA	MMP9
MMRN2	0	NA	NA	NA	NA	NA	MMRN2
MMRN2;ADIRF-AS1	0	NA	NA	NA	NA	NA	MMRN2;ADIRF-AS1
MMS19	7.96364260137367	-0.367328971779461	0.664300114270317	-0.552956357960202	0.580293294583303	NA	MMS19
MMS22L	9.37889802742299	1.23020453892447	0.707091217442092	1.73981023746093	0.081892344269625	NA	MMS22L
MN1	1.64825714875112	0.608657977236548	1.48446040947536	0.410019676746827	0.681791513463044	NA	MN1
MNAT1	8.83939860039845	-0.0592556381563625	0.637647048800787	-0.0929285852852352	0.925960296229314	NA	MNAT1
MNAT1;RP11-193F5.1	4.26908092026409	1.55936990232151	1.01189103130977	1.54104528459264	0.123305765012037	NA	MNAT1;RP11-193F5.1
MNAT1;RP11-307P22.1	0	NA	NA	NA	NA	NA	MNAT1;RP11-307P22.1
MND1	1.47361530544151	-1.48417431904397	1.58853845644584	-0.934301787294862	0.350148242643922	NA	MND1
MNS1	0.964555540935067	-2.70426125691073	2.02666219402373	-1.3343423807308	0.182091674184977	NA	MNS1
MNT	0.482255939030585	2.0280722568951	2.74584533571357	0.738596682965782	0.460151939026206	NA	MNT
MNX1	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MNX1
MNX1-AS1	0	NA	NA	NA	NA	NA	MNX1-AS1
MOAP1	1.49803183970316	1.33331667609258	1.61115759867421	0.827551989445192	0.407924267494897	NA	MOAP1
MOB1A	9.46938207602188	-0.232930872589726	0.625252558092246	-0.372538855819221	0.709491687720622	NA	MOB1A
MOB1B	7.57040686466408	-0.751869206497928	0.767814688734262	-0.979232642367626	0.327465043370683	NA	MOB1B
MOB1B;DCK	3.29238792885583	1.0598596944657	1.09532122094902	0.967624541727956	0.333231915989379	NA	MOB1B;DCK
MOB2	1.48992826400026	1.28108990737609	1.6653669369911	0.769253837650162	0.441742635498551	NA	MOB2
MOB3A	1.73765462800724	-0.754242873518318	1.44953065448958	-0.520335924723103	0.602829461044849	NA	MOB3A
MOB3B	12.047351274657	1.07417839112697	0.58425024620277	1.83855873079797	0.0659801160215434	NA	MOB3B
MOB3C	0.438998030878787	-0.00919926605365338	2.7449107310947	-0.00335138988289962	0.997325982760882	NA	MOB3C
MOB4	0	NA	NA	NA	NA	NA	MOB4
MOBP	0	NA	NA	NA	NA	NA	MOBP
MOCOS	1.12910118627716	0.73395632831984	1.7705948651772	0.414525277777978	0.678489458654602	NA	MOCOS
MOCS1	1.90981512113906	0.286700073082114	1.41583902762185	0.202494822849796	0.839529905348762	NA	MOCS1
MOCS2	7.44918294168518	-0.964617025153439	0.695910751568933	-1.38612174474774	0.165709731597581	NA	MOCS2
MOCS3	1.97690337439602	0.34971126783998	1.35743223501978	0.257627054093706	0.796694748188909	NA	MOCS3
MOG	0	NA	NA	NA	NA	NA	MOG
MOGAT2	0.44674495668086	1.93723820666704	2.81561616310577	0.688033486968682	0.491431693845983	NA	MOGAT2
MOGAT3	0	NA	NA	NA	NA	NA	MOGAT3
MOGS	2.51686466851772	-0.0389250514479116	1.23780491895255	-0.031446838554213	0.974913187839703	NA	MOGS
MOK	0.698537110142689	1.06674489168186	2.32504833530118	0.458805468895199	0.646373867138567	NA	MOK
MON1A	0.809590927527988	1.36892273912959	2.08022721240454	0.658064047507217	0.510496976761299	NA	MON1A
MON1B	1.80883494157847	0.17030722061436	1.42382006822429	0.119612881160439	0.904789815298045	NA	MON1B
MON1B;SYCE1L	0.6823562295963	-0.768500555407107	2.26161203166482	-0.339802116652782	0.734005553808042	NA	MON1B;SYCE1L
MORC2	4.06308637793572	-0.15124225128336	0.914206444771513	-0.165435555774451	0.868601169765195	NA	MORC2
MORC3	8.53743910542623	-0.306946269847139	0.659630133451762	-0.465330879050245	0.641694524849641	NA	MORC3
MORC3;AP000692.9	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MORC3;AP000692.9
MORC3;CHAF1B	0.697225872995194	1.06392663038652	2.19746417443045	0.484161081107169	0.628271555050081	NA	MORC3;CHAF1B
MORF4	0.256916604968912	1.10290450603882	3.49840606472952	0.315259145345693	0.752564901795605	NA	MORF4
MORF4L1	12.3919421083768	-0.742328759704281	0.557218035099262	-1.33220519248276	0.182792770757596	NA	MORF4L1
MORF4L1P1	9.5490593323343	-1.07221913828935	0.613283959625555	-1.74832411880462	0.0804079191332299	NA	MORF4L1P1
MORF4L2-AS1	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MORF4L2-AS1
MORN1	1.61405740354889	0.573754023510233	1.49664648218202	0.383359751511749	0.701453041579748	NA	MORN1
MORN1;RP4-740C4.5	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MORN1;RP4-740C4.5
MORN2	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	MORN2
MORN2;ARHGEF33	0	NA	NA	NA	NA	NA	MORN2;ARHGEF33
MORN3	0.256916604968912	1.10290450603882	3.49840606472952	0.315259145345693	0.752564901795605	NA	MORN3
MORN4	2.1470886372777	-0.607111003845648	1.26743367150888	-0.479008107085306	0.631932861235129	NA	MORN4
MOSPD1	2.50851142595891	-1.67826975715305	1.27249287961192	-1.31888341698611	0.187208090906454	NA	MOSPD1
MOSPD2	2.51200777531506	0.431744174153625	1.16512748792106	0.370555307148395	0.710968775433605	NA	MOSPD2
MOSPD3	0.328646225644899	-0.814332981167532	3.24701943724316	-0.250793996434752	0.801973383424108	NA	MOSPD3
MOV10	6.95330636562282	1.13851690739996	0.778078615752683	1.46324148273707	0.143401313527195	NA	MOV10
MOV10L1	1.19439511829857	-1.30131786346083	1.71540184435788	-0.758608175536825	0.448086980628894	NA	MOV10L1
MOXD1	1.1730461233712	0.774606816309812	1.92255178276613	0.40290556709756	0.687017695722676	NA	MOXD1
MPC1	7.04801872720225	-0.104486786806076	0.692978608987474	-0.150779238277995	0.88014986446119	NA	MPC1
MPC2	11.4720525126841	0.416765947325605	0.569284576819344	0.732087192058008	0.464115350768948	NA	MPC2
MPDU1	2.65109885137755	0.568354941877464	1.18036310441769	0.481508562704397	0.630155095491418	NA	MPDU1
MPDZ;RP11-272P10.2	1.78557112833265	0.853103282201951	1.52008260455559	0.561221659694846	0.574646439089079	NA	MPDZ;RP11-272P10.2
MPG	6.71522326433122	-0.0640769717654511	0.714890422082613	-0.08963187893717	0.928579750628798	NA	MPG
MPHOSPH6	9.50865150462463	-0.488568111964144	0.606898150486307	-0.805024881971802	0.420805321465916	NA	MPHOSPH6
MPHOSPH9	11.511572269443	-0.0432599927874708	0.580445348981709	-0.0745289679094905	0.940589492198306	NA	MPHOSPH9
MPI	3.46437896788321	-1.57351317460539	1.04246670495895	-1.50941336267171	0.131193180330646	NA	MPI
MPL	0	NA	NA	NA	NA	NA	MPL
MPLKIP	2.44879555715467	-0.148838055918038	1.24226327522705	-0.119812006751012	0.904632070449484	NA	MPLKIP
MPND	0.982887392617842	0.421292476503536	1.93339497926776	0.217902953623627	0.827504725784426	NA	MPND
MPO	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	MPO
MPP1;HMGN1P37	0	NA	NA	NA	NA	NA	MPP1;HMGN1P37
MPP2	0.432562342224208	-2.68175502835061	3.12465649377787	-0.858255950275109	0.390751147214074	NA	MPP2
MPP3	1.94812431867002	-1.0179122417753	1.33486767648679	-0.762556663634498	0.445727837881063	NA	MPP3
MPP4	0	NA	NA	NA	NA	NA	MPP4
MPP7	2.04260258655933	1.09993615457894	1.35526708326791	0.811601025479567	0.417020602678078	NA	MPP7
MPPE1P1	0	NA	NA	NA	NA	NA	MPPE1P1
MPPED1	0.655279201990891	-0.904238645511392	2.4052112709058	-0.375949778902731	0.706954232290865	NA	MPPED1
MPPED2	13.0585071114028	0.237853326295631	0.545337858195808	0.436157737301685	0.66272228881647	NA	MPPED2
MPRIP	11.4724679759279	-0.573192597286226	0.55289748238669	-1.03670683181976	0.299872507112837	NA	MPRIP
MPRIP;RP11-45M22.2	0	NA	NA	NA	NA	NA	MPRIP;RP11-45M22.2
MPST	1.2306081127997	-1.23647373864583	1.78181411196066	-0.693940928150608	0.48771925511497	NA	MPST
MPV17	7.45472122000496	-1.16876719858561	0.689519584837065	-1.69504568729805	0.090066754171771	NA	MPV17
MPV17L;RP11-1021N1.1	0	NA	NA	NA	NA	NA	MPV17L;RP11-1021N1.1
MPV17L2	0.336042145371267	1.52304119337468	3.41536553138262	0.445937976295649	0.655642049195797	NA	MPV17L2
MPZ	0	NA	NA	NA	NA	NA	MPZ
MPZL2	2.04530850862561	-0.16409293778464	1.31495517815548	-0.124789757484218	0.900689996347954	NA	MPZL2
MPZL3	0.763144013221856	-0.310188675349092	2.25832437053993	-0.137353464097335	0.890751412605785	NA	MPZL3
MR1	0	NA	NA	NA	NA	NA	MR1
MRAP	0	NA	NA	NA	NA	NA	MRAP
MRAP2	0.431875313281967	-0.00958578139287906	2.75861809094057	-0.00347484902834474	0.99722747718867	NA	MRAP2
MRAS	2.29580440814911	0.171627002946766	1.31760249104283	0.13025704194816	0.896363065996359	NA	MRAS
MRC1	1.53552193027953	-1.13723978330965	1.55879031081699	-0.729565596743797	0.465655757783959	NA	MRC1
MRE11A	8.84286080868233	0.0866343429038085	0.638346129429822	0.135716876643697	0.89204510553507	NA	MRE11A
MRE11A;MIR548L	0	NA	NA	NA	NA	NA	MRE11A;MIR548L
MRE11A;RP11-685N10.1	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	MRE11A;RP11-685N10.1
MRE11B	0.866099898729376	-1.46638817867432	1.99087222776838	-0.736555645420816	0.461392616460292	NA	MRE11B
MREG	1.6810678528597	1.54092250010264	1.59650225446646	0.965186548150292	0.334451383368761	NA	MREG
MREG;PECR	2.21591967868348	0.710014866393905	1.3298449947963	0.53390798865447	0.593405194748834	NA	MREG;PECR
MRGBP	0.867762141952577	-1.47264931043479	2.06763315453174	-0.712239164479983	0.476316688565982	NA	MRGBP
MRGPRF	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MRGPRF
MRGPRX1	0	NA	NA	NA	NA	NA	MRGPRX1
MRGPRX4	0	NA	NA	NA	NA	NA	MRGPRX4
MRGPRX4;GLTPP1	0	NA	NA	NA	NA	NA	MRGPRX4;GLTPP1
MRI1	2.56454501602519	1.01508762241361	1.2786990106962	0.793844066447616	0.427286215299845	NA	MRI1
MRM1	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	MRM1
MRO	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MRO
MROH1	3.47632425519283	0.365486339420959	1.0603978476659	0.344669069468077	0.730343173800396	NA	MROH1
MROH2B	0	NA	NA	NA	NA	NA	MROH2B
MROH3P	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MROH3P
MROH6	0	NA	NA	NA	NA	NA	MROH6
MROH7-TTC4;TTC4	0.901610881079101	-1.36383013667772	1.96369771087915	-0.694521427163619	0.487355268069745	NA	MROH7-TTC4;TTC4
MROH7;MROH7-TTC4	0.256916604968912	1.10290450603882	3.49840606472952	0.315259145345693	0.752564901795605	NA	MROH7;MROH7-TTC4
MROH8	0.334730908223771	1.5216165962704	3.13498271256923	0.485366822014588	0.627416162852355	NA	MROH8
MROH9	0.440660274101987	-0.00910969276091051	2.74176220480893	-0.00332256850901676	0.997348978762088	NA	MROH9
MRPL1	2.57599047018897	-0.47891006752814	1.13033291548968	-0.423689393598407	0.671792351357148	NA	MRPL1
MRPL10	0.558759005137949	2.25932058255461	2.60480769143754	0.867365598612669	0.385741724627997	NA	MRPL10
MRPL11	0.765625363399652	1.21089986439732	2.27166525821486	0.533045025017851	0.594002412976851	NA	MRPL11
MRPL12	0.40313039862823	1.74274848396522	2.93837821646327	0.593098762508131	0.553115058588926	NA	MRPL12
MRPL12;RP13-1032I1.10	2.42644654625812	-0.199156461773611	1.19350320559078	-0.166867136041775	0.867474592186418	NA	MRPL12;RP13-1032I1.10
MRPL14	13.3696364557203	-2.65736359192835	0.650959182621747	-4.08222767705001	4.46060654716369e-05	NA	MRPL14
MRPL15	3.33743245529024	-1.25653696734391	1.03650827969481	-1.2122787554711	0.225405693277009	NA	MRPL15
MRPL16	11.4554663519958	-0.020940087108458	0.560375432518056	-0.0373679606444618	0.970191618522015	NA	MRPL16
MRPL19	7.57803572053212	-0.427974715138117	0.74918548651967	-0.571253344917647	0.567827922425175	NA	MRPL19
MRPL19;RP11-342K6.1	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MRPL19;RP11-342K6.1
MRPL2	0.726652172766046	-0.659546801706029	2.32609240197846	-0.283542821061215	0.776760761384779	NA	MRPL2
MRPL20	2.10347972305019	-1.33349629043935	1.29009479139861	-1.03364210082089	0.301303509813157	NA	MRPL20
MRPL20;RN7SL657P	0	NA	NA	NA	NA	NA	MRPL20;RN7SL657P
MRPL20P1	0	NA	NA	NA	NA	NA	MRPL20P1
MRPL21	1.60627633667456	-3.51301084005402	1.75373653802819	-2.00315769437288	0.0451603649465319	NA	MRPL21
MRPL22	4.16914782182629	0.207889475198197	0.912733576249728	0.227765780297446	0.819828330857652	NA	MRPL22
MRPL23	0.940935077788413	0.236756098633721	1.97875216993728	0.119649192168025	0.904761049883277	NA	MRPL23
MRPL24	3.36695281402467	0.31892682494986	1.07061751333877	0.297890536047062	0.765786711367437	NA	MRPL24
MRPL27	2.67213098130148	1.07413022950758	1.21532036072942	0.883824762767001	0.376790816742657	NA	MRPL27
MRPL28	2.80809587194663	0.208921271031046	1.12555813313051	0.185615709114885	0.852746133557308	NA	MRPL28
MRPL3;SNORA58	0.474860019304217	0.129529944861717	2.67671032761935	0.0483914690077504	0.961404258086967	NA	MRPL3;SNORA58
MRPL32	12.9785115739158	-0.735760769566937	0.526394063564847	-1.39773758956212	0.16219188191634	NA	MRPL32
MRPL33	3.39131507422012	0.34229946550782	1.01093574924605	0.338596657367301	0.734913601049044	NA	MRPL33
MRPL33;BRE	5.09989440853222	0.2205983131416	0.819511935451822	0.26918255073366	0.78778920736046	NA	MRPL33;BRE
MRPL34	2.47845527415768	-1.18637815354354	1.19584569939882	-0.992082970353079	0.321157053073408	NA	MRPL34
MRPL35	1.79412558015986	0.124005781130651	1.55096096788703	0.0799541598391041	0.93627371434207	NA	MRPL35
MRPL35P4	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MRPL35P4
MRPL36	7.46080299973816	-0.238040054811382	0.705828643825202	-0.337249071561245	0.735929148013821	NA	MRPL36
MRPL38;RP11-552F3.12	4.40019523798966	-1.83056379377493	0.96816962725162	-1.89074697475423	0.0586581285438947	NA	MRPL38;RP11-552F3.12
MRPL39	5.54728660925794	-0.237181686021993	0.777022696470945	-0.305244218861581	0.760180156594365	NA	MRPL39
MRPL4	12.2020156578586	0.0677342538244109	0.552231193815584	0.122655609793442	0.902379816607822	NA	MRPL4
MRPL40	4.40190096166917	-0.248535935046032	0.95431799173915	-0.260433039298673	0.794529760299177	NA	MRPL40
MRPL41	1.71597525403847	0.744660888298043	1.42008735623027	0.524376817405656	0.600016477465632	NA	MRPL41
MRPL43	2.18336154967016	0.637923961004085	1.26352897518103	0.50487481770071	0.613646762265323	NA	MRPL43
MRPL43;RP11-108L7.4	0.329957462792394	-0.814332988574084	3.24255524175186	-0.251139279938411	0.80170642782602	NA	MRPL43;RP11-108L7.4
MRPL44	1.33051271399037	-0.826252180205404	1.61573057615261	-0.511379924599113	0.60908504944334	NA	MRPL44
MRPL45	10.8614523418831	-0.296652299494066	0.59009211567605	-0.502722018500791	0.615159726852761	NA	MRPL45
MRPL45P1	0	NA	NA	NA	NA	NA	MRPL45P1
MRPL46	0	NA	NA	NA	NA	NA	MRPL46
MRPL46;RP11-97O12.7	5.09215312655528	-0.255439482702596	0.852683207418162	-0.299571377130835	0.764504119712731	NA	MRPL46;RP11-97O12.7
MRPL47	11.2328587016617	0.0108807744461707	0.565248917133145	0.0192495272726153	0.984642047859222	NA	MRPL47
MRPL48	1.71417528897778	-0.0181524661720351	1.46464520289421	-0.0123937634426173	0.990111460655002	NA	MRPL48
MRPL49	7.22100560754488	-1.10188351836783	0.725505413363051	-1.51878056052	0.128817740614538	NA	MRPL49
MRPL50P4	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	MRPL50P4
MRPL51	8.16725615761321	0.139561373764177	0.66666866573485	0.209341432914569	0.834181709454373	NA	MRPL51
