feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
WIZ	2.76033352259026	-3.00578263388522	1.6060369255751	-1.87155263121294	0.0612685219905027	0.200688057465548	WIZ
VLDLR	9.82200808017078	-1.57888388468323	0.843801620876453	-1.87115531141461	0.0613235568786783	0.200820375569756	VLDLR
ERI2;DCUN1D3	3.29670473774718	1.71921653218907	0.918931249866477	1.87088700317774	0.0613607448376939	0.200846265254947	ERI2;DCUN1D3
ZNF202	7.79231103121497	-1.45654713855357	0.77851734508778	-1.87092445369902	0.0613555530133112	0.200846265254947	ZNF202
TMEM232	3.51366616721211	-2.1910562539576	1.17124808807522	-1.8707020965629	0.0613863840635812	0.200882255864553	TMEM232
ALDH18A1	32.6400148160111	1.91247367498082	1.02245800242634	1.87046672865039	0.0614190331053211	0.200893251344491	ALDH18A1
NRK	26.9933431489164	-3.117141395482	1.6664189375776	-1.87056287299114	0.061405694713901	0.200893251344491	NRK
HSPA8P5	3.60390114724421	-1.96718289917597	1.05209860711808	-1.86977046245171	0.0615156998047915	0.201105356062234	HSPA8P5
TIMM8A	9.35718653725663	-0.94885436556908	0.507494797278154	-1.86968294189038	0.0615278597020845	0.201105356062234	TIMM8A
ZNF75A	8.87906682515145	-1.22545095037215	0.655413881555055	-1.86973603223753	0.061520483218912	0.201105356062234	ZNF75A
ERCC3	10.0572387448155	1.60314764987897	0.857573532777339	1.86939963583883	0.0615672352143844	0.20118612021699	ERCC3
GRIA2	1.37073435824555	4.13941513666243	2.21470119027098	1.86906258724499	0.061614107346473	0.201248456965203	GRIA2
IFNAR1	5.64480471291838	1.39520555660255	0.746477863710695	1.86905148086652	0.0616156523730757	0.201248456965203	IFNAR1
TMEM67	9.79669128543882	1.65767947303964	0.887700684048873	1.8673855983515	0.0618477594910426	0.201958477671536	TMEM67
RP11-69I8.2;RP1-131F15.3	1.21682372951335	-5.37788104876849	2.88013432566808	-1.86723271926598	0.0618690963110837	0.201980072155032	RP11-69I8.2;RP1-131F15.3
GRIA3	13.3893084949121	-3.24751328102482	1.74005273743796	-1.86633037674848	0.0619951573514248	0.20228479750598	GRIA3
HNRNPD	20.3941139313151	-1.08979257139889	0.58394841827865	-1.86624800630741	0.0620066754273689	0.20228479750598	HNRNPD
MSX2	4.80781845508654	3.28642708301049	1.76085609739095	1.86638027257307	0.0619881811478213	0.20228479750598	MSX2
MRC1	1.76694988726422	4.12549644030951	2.21173224570023	1.86527842523876	0.0621423876516732	0.202679332811615	MRC1
RBM5	13.9318460532955	-1.9712056067515	1.05748804125048	-1.86404529399741	0.0623153439267118	0.203195124313438	RBM5
PPP2R5A	5.743427831559	1.49853989530279	0.804078069201494	1.86367462650852	0.0623674107048755	0.203316573205675	PPP2R5A
ERV3-1	3.50964487045426	1.60886215722101	0.863355961544144	1.86349805744493	0.062392225590962	0.203349144846001	ERV3-1
RFX3-AS1	3.65360675218171	3.25166065969906	1.74585431660243	1.86250400664991	0.0625320812149631	0.203756553469564	RFX3-AS1
PLK1	6.27001114818091	-1.49963996097675	0.805351946980838	-1.86209267463586	0.0625900283898902	0.203896938839353	PLK1
KIF7	3.65764735388285	-2.28638074278504	1.22852748459268	-1.86107414889712	0.0627337062715539	0.204316472609966	KIF7
CUL4A	31.5679335486444	-1.37272142725546	0.737871076623526	-1.8603811299082	0.0628316225118608	0.20458680218792	CUL4A
CEP128	12.0956303421914	-1.10669845374739	0.595011987607752	-1.8599599281972	0.0628911955629829	0.204732183372805	CEP128
ACTG1	130.096099837348	-1.48202504009677	0.797133059898916	-1.85919404758436	0.0629996382409991	0.204939434474348	ACTG1
DYNC2LI1	6.42585206710695	2.21453439411248	1.19119374355401	1.85908833562647	0.0630146183563786	0.204939434474348	DYNC2LI1
NTF3	6.88491948272325	1.64636837389577	0.885553349487583	1.85914081274541	0.0630071816177779	0.204939434474348	NTF3
ZNF318	17.5294344242971	-1.10761078899329	0.595712457735577	-1.85930439192684	0.0629840048249069	0.204939434474348	ZNF318
TMEM256	1.12450158073365	3.05490626992345	1.64345464791022	1.85883210942754	0.0630509395981734	0.20500895695846	TMEM256
CTD-3105H18.18;ZNF709;CTD-2192J16.17	1.57275990228946	3.7778058912896	2.03274206910154	1.85847774231355	0.0631012012810215	0.205123762837216	CTD-3105H18.18;ZNF709;CTD-2192J16.17
RNF38	11.5924581170325	-1.30077927944086	0.69998613767859	-1.85829291384929	0.0631274295765956	0.205160407233295	RNF38
KLKB1	1.63397324796717	-4.19478599867754	2.25752626631009	-1.85813386150934	0.0631500072944202	0.205185172919199	KLKB1
ARMCX4	29.8189050410304	-1.74368628189774	0.938481427955482	-1.85798698829494	0.0631708620937578	0.205204330144961	ARMCX4
YIPF5	21.5840842719786	1.39162134153181	0.749185448961773	1.85751250703058	0.0632382734665954	0.205374676944781	YIPF5
NRBP1	88.6146711901499	1.40167824308284	0.75476956095949	1.85709429153579	0.0632977402291633	0.205519148038737	NRBP1
RNF6	17.3588847726064	1.20529049107873	0.649130227655902	1.85677763833492	0.0633427964129723	0.205605979559327	RNF6
STAR	2.58671791900655	1.95392479875451	1.05236673833325	1.85669570082494	0.0633544595128499	0.205605979559327	STAR
ODF2	8.88750869387024	1.37806585526015	0.742346959434881	1.85636357466758	0.063401752990817	0.205662153589035	ODF2
SNRPA	24.8245159130912	-0.858076105806826	0.462226400228727	-1.85639787208653	0.0633968678209681	0.205662153589035	SNRPA
JARID2	76.0370318729174	-1.39143035464346	0.74971329643264	-1.85594994948642	0.0634606923972355	0.205804675722287	JARID2
DISC1FP1	6.84845578707671	1.66650130390005	0.898001940463528	1.85578808776275	0.0634837691596715	0.205830854486498	DISC1FP1
CCDC144NL-AS1	27.0080768722613	0.951928774638367	0.513094082804887	1.8552713947402	0.0635574809154878	0.205990201345991	CCDC144NL-AS1
GOLPH3L	4.37604252943373	-2.47763503593432	1.33548449923586	-1.85523309132526	0.063562948119083	0.205990201345991	GOLPH3L
RWDD4	8.08085609428741	-1.41460308409494	0.762644058416059	-1.85486672122371	0.0636152612606621	0.206111042506793	RWDD4
SEPT11	84.3357056292712	0.735310447645081	0.396535998524644	1.8543346641437	0.0636912957913551	0.206308664856153	SEPT11
ASCC3	50.6385183601827	0.762072763733012	0.411149955959486	1.85351537240127	0.0638085248711065	0.206639599665212	ASCC3
TPT1P4	1.54971396466318	-3.1406060278299	1.69460334674088	-1.85329861048016	0.0638395702362862	0.206691343993716	TPT1P4
CTD-2583A14.10;ZNF587	7.81367943428384	1.77262782258669	0.956693263263954	1.85286955668425	0.0639010575372476	0.20684160153279	CTD-2583A14.10;ZNF587
AP000275.65;C21orf59	3.27964655097402	-1.72981597650989	0.933666032055728	-1.85271383676796	0.0639233857070087	0.206865063724639	AP000275.65;C21orf59
AP3B1	26.0256712179676	0.710225858590588	0.383489372507666	1.85200923286705	0.0640244971062748	0.207071273230783	AP3B1
HACD1	15.0046619320273	-1.43095594381116	0.772711936309149	-1.85186209319621	0.064045628463823	0.207071273230783	HACD1
NFKB2	4.41607344295676	2.14361592109473	1.1575793924785	1.85180898608173	0.0640532568179902	0.207071273230783	NFKB2
RPF1	2.36764426487431	-2.39765636285926	1.29451968006053	-1.85215906701948	0.0640029846994062	0.207071273230783	RPF1
SF3B1	55.5910592860244	-0.868496626795146	0.469015473329867	-1.85174408133933	0.0640625808129059	0.207071273230783	SF3B1
SUPT4H1	11.84928756841	-1.84531831081644	0.99680741361149	-1.85122851778435	0.0641366847378728	0.207261964955039	SUPT4H1
CACYBPP2	1.49790529428533	-4.81228045912903	2.60010141011917	-1.85080491107017	0.0641976243062526	0.207410035382283	CACYBPP2
MIR181A2HG	4.29621811571733	2.99732246376279	1.61964970847248	1.8505992055465	0.0642272341020787	0.207439525271736	MIR181A2HG
TEX9	4.05803641258913	-1.98919302454002	1.07493070110563	-1.85053140867036	0.0642369954333236	0.207439525271736	TEX9
ZNF711	13.2517410359944	-1.80996913501389	0.978169781984717	-1.85036296187911	0.0642612535477863	0.207469022397866	ZNF711
ASL	3.97060660810571	2.2745575709201	1.22939901667044	1.85013778283331	0.0642936935169003	0.207524914744668	ASL
RAP2B	2.49231664624979	-2.4140926770605	1.30511163150918	-1.84972121830601	0.0643537406895077	0.207628390099964	RAP2B
TWF1	15.2532021765947	1.79231770744879	0.968974687148442	1.84970539604428	0.0643560223578543	0.207628390099964	TWF1
ZNF560	1.71172220558674	-2.55507005744525	1.38155109789585	-1.84942132168452	0.0643969990073631	0.207711740508584	ZNF560
SERF1B	6.77638131019143	-2.88555099143754	1.56041191819046	-1.84922388620549	0.0644254910102393	0.207754792119996	SERF1B
FBXO2	2.1652083961111	2.62126182468144	1.41780154093128	1.84882139637094	0.0644836067270556	0.207871945584517	FBXO2
HIST1H2BB;HIST1H1C	2.12265739358195	-3.58826374264966	1.94090042051129	-1.84876241188325	0.0644921271619554	0.207871945584517	HIST1H2BB;HIST1H1C
FAM64A	2.31678691351409	-2.07989197503767	1.12522582566881	-1.84842182572679	0.0645413437327235	0.207981713254757	FAM64A
RP11-175P13.3	1.66239145041475	3.30875571914614	1.7901614271757	1.84830019735499	0.0645589272104808	0.20798951702052	RP11-175P13.3
FAM63B	22.7509214571137	1.39221779475934	0.753455943153711	1.8477759813427	0.0646347569169464	0.208184924955781	FAM63B
GGA3	6.87405583606534	-1.49244071931557	0.808201847979801	-1.84661879089501	0.0648024088509304	0.208578002021835	GGA3
RP11-950C14.7	1.86271706787996	3.41045456888595	1.84685881604215	1.8466244085699	0.0648015941051673	0.208578002021835	RP11-950C14.7
STK26	46.9086817214334	1.84931789152287	1.00139830064099	1.84673559994971	0.0647854694740065	0.208578002021835	STK26
RP5-1021I20.4;ZNF410	13.4845116286123	1.13531535228887	0.614860962388557	1.84645866583967	0.064825635751588	0.208603816852049	RP5-1021I20.4;ZNF410
KIF2C	13.0360039213136	-0.915951966764065	0.496236524328654	-1.84579715893189	0.0649216632875159	0.208863831373861	KIF2C
BAALC-AS1	3.22097456660339	2.68261667043901	1.45431460769222	1.8445917109338	0.0650969537004722	0.209340999110449	BAALC-AS1
CHRM2	2.79360850350797	2.94994521428109	1.59926133736025	1.8445673295337	0.0651005031495245	0.209340999110449	CHRM2
CROT	4.82219353422454	2.20867899403266	1.19754100011243	1.84434519889115	0.0651328483253596	0.209395925316917	CROT
RAB11FIP4	9.68307390695131	-1.37324571309298	0.745108561350704	-1.84301427244858	0.0653269266654891	0.209970660730361	RAB11FIP4
SLC22A5	5.31823401300912	1.93114886585935	1.04789851161608	1.84287776387916	0.0653468595534432	0.209985528075459	SLC22A5
CTD-2583A14.9;ZNF417	21.0938795679805	1.5534494777633	0.843285608258473	1.84213920236518	0.0654547907916335	0.210249210955433	CTD-2583A14.9;ZNF417
LBH	23.4548669699887	1.15194164204114	0.625339320984433	1.84210652262791	0.0654595699074687	0.210249210955433	LBH
GTF2A1	8.36095216887189	-1.01982850785741	0.553673803570194	-1.84193021465231	0.0654853583168565	0.21028280556897	GTF2A1
GLYATL1	1.2191391017755	4.22762505732542	2.29587239059703	1.84140245539782	0.0655626032599961	0.210481580042271	GLYATL1
ATAD3B	3.22932605746688	-2.15320905475284	1.16999418696755	-1.84035876309236	0.0657155833902688	0.210923344161841	ATAD3B
RP11-65B7.2;LINC00284	1.20171675297526	-4.79982623966411	2.60876465883332	-1.83988472222353	0.0657851634616022	0.21105334356569	RP11-65B7.2;LINC00284
ZNF211	6.31660152894497	1.47535045371566	0.801876161496063	1.83987319309143	0.065786856472291	0.21105334356569	ZNF211
ADD3-AS1	1.31159717703312	3.38309602197139	1.83947472955156	1.83916417421844	0.0658910423249288	0.211338161939063	ADD3-AS1
TRAPPC10	9.06490198240845	-1.23758341125665	0.672973576615449	-1.83897771660036	0.0659184636677166	0.21137669111588	TRAPPC10
LINC00649	2.49111482009177	3.26576317058568	1.77665181644971	1.83815598551643	0.0660394234212022	0.211715076067318	LINC00649
CCDC181	1.64297562100226	-2.8533030783559	1.55252807951118	-1.83784313856293	0.0660855228964275	0.21181336520869	CCDC181
FAM134B	6.16992592549755	3.15705134806296	1.71810470391915	1.8375197628302	0.0661332017036903	0.211916669229438	FAM134B
RPLP0P6	17.8015048660164	-0.931152692503789	0.506862077051362	-1.83709283977352	0.0661961910272588	0.212068974430625	RPLP0P6
GTPBP10;CLDN12	1.16753831681813	-3.79447013345391	2.06589091792042	-1.83672337224538	0.0662507431061762	0.212144653111701	GTPBP10;CLDN12
TMEM199;CTB-96E2.3	2.87326715627344	1.82212044313343	0.992047867618419	1.83672633409085	0.0662503056408813	0.212144653111701	TMEM199;CTB-96E2.3
MFN2	15.9323709098245	0.762621688448334	0.41537763762998	1.83597194302424	0.0663618063012865	0.212401133654001	MFN2
RQCD1	12.1486288188227	-1.08466966706051	0.590784953134825	-1.83598052270125	0.0663605373376265	0.212401133654001	RQCD1
SLC39A8	10.2451620773486	-1.28678548497178	0.701071123060324	-1.83545640755348	0.0664380924600577	0.212595696843264	SLC39A8
ZNF776	4.44383668413819	-2.06811393185872	1.12692054975169	-1.8351905396653	0.0664774623792469	0.212672068311219	ZNF776
COL17A1	4.6193873279217	2.18339583493418	1.1901474548932	1.8345590926211	0.0665710445584594	0.212872165327027	COL17A1
NOP10	8.19537313674616	-1.08976561491048	0.594015374731526	-1.83457476231658	0.066568720954608	0.212872165327027	NOP10
CNPY3	14.3972092499252	0.845812514871603	0.461073638024445	1.83444128034654	0.0665885166640975	0.212878413329781	CNPY3
BRINP1	5.21092088439697	-2.56477748234696	1.3984338480209	-1.83403561489641	0.0666487076212531	0.213020987737631	BRINP1
FAM118A	7.46977844866838	1.46456253419966	0.798637302587114	1.8338268566411	0.0666796997627489	0.213020987737631	FAM118A
FAM20A	6.01700399533184	2.0409856926712	1.11292712098006	1.83388979763012	0.0666703543269818	0.213020987737631	FAM20A
HGF	3.39201897513812	3.01105971787818	1.64224315013756	1.8335042028496	0.0667276241218339	0.21302526127608	HGF
LITAF	4.46400089571713	-2.15583458502548	1.17579855098965	-1.83350675437638	0.0667272450276538	0.21302526127608	LITAF
TMEM161B-AS1	12.6842937826718	1.15613087075549	0.630535594428789	1.83356955732666	0.0667179146115286	0.21302526127608	TMEM161B-AS1
CHD2	106.389630594944	1.42210062679858	0.775806980573042	1.83305984917558	0.0667936712124501	0.213184928967582	CHD2
RP11-368N21.5	1.20804627074251	3.38652545372144	1.84757328590799	1.8329586596383	0.0668087191741971	0.213184928967582	RP11-368N21.5
AC027119.1	1.3592841122369	-3.79525513318083	2.0710913290568	-1.83249047491751	0.0668783795681109	0.213357583933801	AC027119.1
UGT3A2	1.79329559743174	-2.62282807475784	1.43140371748375	-1.83234683738874	0.0668997631312341	0.213376180105619	UGT3A2
KIAA0100	21.6039335581045	-1.06764774422781	0.58278329256006	-1.83198069995766	0.0669542960962008	0.213500472767941	KIAA0100
MME	75.6561693172867	-1.14450993466953	0.624812978970795	-1.83176402089916	0.0669865857784809	0.213553795888729	MME
COL11A1	32.794975123154	1.35191829893385	0.738352348504846	1.83099342972425	0.0671015237572382	0.213801275780847	COL11A1
GTDC1	20.9662096137464	-1.70000085936465	0.9284552686163	-1.83099920570024	0.0671006616347033	0.213801275780847	GTDC1
PEX11B;RBM8A	7.38958867273309	1.43090796628027	0.781519694589079	1.83093014313943	0.067110970514093	0.213801275780847	PEX11B;RBM8A
CLIC6	3.48225442113838	3.07257623127423	1.6786786521023	1.83035402721437	0.0671970174021026	0.214025698797781	CLIC6
FAM173B	1.80889816907743	-3.07876773178451	1.68226721047655	-1.83013002489204	0.0672304982019164	0.214082630996725	FAM173B
SYAP1	23.6903616064989	1.68591849732031	0.921801139343272	1.82893948093992	0.0674086748858235	0.214600186141501	SYAP1
NEIL3	3.29860013010271	-1.83803729957602	1.00523748315271	-1.82846076711287	0.0674804285971051	0.214778774824846	NEIL3
RP11-730G20.2	8.65552233765933	1.46670480157934	0.802215634200924	1.82831739877558	0.0675019300913805	0.214797373461739	RP11-730G20.2
NVL	24.5670986977417	-1.12136516891034	0.613489277348157	-1.82784803306996	0.0675723620896982	0.214971628744545	NVL
THAP8	4.60574449035039	1.73315762580734	0.948396752290392	1.82746052390178	0.0676305564291361	0.215106879919984	THAP8
ANGEL1	3.96489326940987	1.72099159974767	0.941828556974746	1.82728755356036	0.0676565456236093	0.215139659912998	ANGEL1
HOOK3;RP11-598P20.5	2.61953090387209	2.51328303206559	1.37620198452782	1.82624575485401	0.0678132521146946	0.215587993629057	HOOK3;RP11-598P20.5
RPS3A	16.2042066217263	-1.00817827511925	0.552279400191657	-1.82548593115981	0.0679277323384993	0.215901907372459	RPS3A
ORC2	22.6951786665904	-1.80999809909457	0.991861387110001	-1.82484984557004	0.0680236915197453	0.21612507964947	ORC2
RP11-206F17.2	1.48494583359187	-3.44442635559266	1.88755171282602	-1.82481165002664	0.0680294572041413	0.21612507964947	RP11-206F17.2
DHX36	21.064899371336	-1.063526590622	0.582974669435097	-1.82431012251794	0.0681052009529234	0.216266444512211	DHX36
SNAPC1	1.58339035280603	-3.24247083527083	1.77737005021188	-1.82430824401722	0.0681054847858836	0.216266444512211	SNAPC1
CACNA1A	1.43929559003522	-3.45447123008344	1.89382088206786	-1.82407494963912	0.0681407420733004	0.216328326721022	CACNA1A
NUDCD1	18.6888817699836	-1.34021987683427	0.734834274487351	-1.82383963754176	0.0681763194964394	0.216391196402627	NUDCD1
ACVR2A	17.0423769746678	1.51321884267135	0.829914501074434	1.82334305607661	0.0682514490136311	0.2165294582722	ACVR2A
PRMT1	44.2550011994086	-1.15556231179825	0.633725512819862	-1.82344293928832	0.0682363318727617	0.2165294582722	PRMT1
TAF5	1.61549891749967	-2.34294959331091	1.28507542608204	-1.82320005951256	0.0682730960739875	0.21654805362843	TAF5
RP11-181C21.4	2.38851417476039	-1.97903680883285	1.08558216747938	-1.82301890001379	0.0683005284086504	0.216584985832147	RP11-181C21.4
BTBD3	8.22045254010887	-1.60526727677286	0.880676684669319	-1.82276572630694	0.0683388807777777	0.216656521032945	BTBD3
CUEDC1	3.14895458911822	-3.13948725260836	1.72250881853022	-1.82262477778617	0.0683602402302649	0.216674162541306	CUEDC1
CTSD	6.3109660897038	1.43851319205691	0.789399277458289	1.82228845798876	0.0684112285754879	0.216785685746949	CTSD
UFM1	22.0369826883214	0.94370918247702	0.518024468481994	1.82174634577097	0.0684934822442198	0.216996210029147	UFM1
PRPS2	5.54352837754872	-1.58959237502716	0.872976489975777	-1.82088795434945	0.0686238906143615	0.217359162190674	PRPS2
H2AFY2	11.0842697249195	1.32360185211977	0.726952354508924	1.82075461192212	0.0686441665356303	0.217373194029496	H2AFY2
ZNF586	13.2114346552727	-1.68318343588555	0.924568612370005	-1.82050678918349	0.0686818633015591	0.217442372668079	ZNF586
ASB1	3.44366743231269	-2.00224659190491	1.10009250471094	-1.82007111522956	0.0687481756998373	0.217501723766229	ASB1
JMJD8	2.4575661561955	-2.76647940035064	1.51992410114053	-1.82014312311694	0.0687372120049962	0.217501723766229	JMJD8
MRPS18B	8.88681874871171	-1.00097233342824	0.549935025943086	-1.82016472166264	0.068733923758376	0.217501723766229	MRPS18B
DCTN4	12.8535032420098	1.26129121540864	0.69303497894535	1.81995318234594	0.0687661348944345	0.217508378713824	DCTN4
PPP1CC	13.6692777158841	-1.04790848927642	0.575971587894658	-1.81937531520752	0.0688541900748628	0.217736694201698	PPP1CC
TMED7-TICAM2;TICAM2	2.48439843715999	2.63137909733015	1.44685840073007	1.81868460383019	0.0689595619482485	0.218019652179321	TMED7-TICAM2;TICAM2
ADSS	29.582679284335	-0.581735735857235	0.319973832309588	-1.8180728457019	0.0690529996646114	0.218264757926069	ADSS
