feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CDK11B;CDK11A;RP1-283E3.8	3.73417718408876	0.403465000060766	0.575996805830854	0.700463953925547	0.48363760862471	0.779451190001064	CDK11B;CDK11A;RP1-283E3.8
ANKRD11	54.4453379600524	0.171258904007086	0.244602549772864	0.700151752980968	0.483832538549536	0.779521835012668	ANKRD11
MT-TP	2.25127221514667	-0.408578381868785	0.583592507399924	-0.700109025883698	0.483859219522324	0.779521835012668	MT-TP
PDHX	11.8702272597059	-0.217458997953291	0.310612641700295	-0.700097062253872	0.483866690364327	0.779521835012668	PDHX
PTPRU	4.83328745669068	0.330064283810977	0.471639275763669	0.699823574439477	0.484037490399741	0.779697496338692	PTPRU
CLDND1	3.17022659264738	-0.738283786887897	1.05541615235123	-0.69951912830135	0.484227663142331	0.779804154070389	CLDND1
PDE7A	16.4244755758032	0.369400313259642	0.528064243891792	0.699536689962553	0.484216692123055	0.779804154070389	PDE7A
RP11-231C14.4	3.45881345572821	0.350594173973922	0.501263494483007	0.699420919002924	0.48428901837071	0.779804154070389	RP11-231C14.4
RP11-1100L3.4	1.75987725493697	-0.594082600193467	0.849762342985647	-0.699116176537257	0.484479429855438	0.78001126418761	RP11-1100L3.4
SNRPN;SNURF	7.09888194814277	-0.263424333247936	0.376924587569612	-0.698878083137217	0.484628225401001	0.780151328419056	SNRPN;SNURF
DDX31	5.98734128393306	0.35946937473856	0.514640604057509	0.69848622884484	0.484873167128203	0.780421987790623	DDX31
GRIA1	1.37573123141393	-0.866509813246519	1.24119788678074	-0.698123822538856	0.485099761081722	0.780421987790623	GRIA1
MICALL1	4.34808449545761	0.466511292964486	0.668326457327083	0.698029066259414	0.485159016747572	0.780421987790623	MICALL1
RPL10	11.2857854625104	-0.431280061700782	0.61764654727489	-0.698263535356308	0.485012399077645	0.780421987790623	RPL10
SGTB	2.98493572080404	-0.390104122459863	0.558875736227306	-0.69801585070281	0.485167281383144	0.780421987790623	SGTB
SRP68	14.1859008711726	0.223910201235616	0.320647616527392	0.698306145732688	0.4849857566335	0.780421987790623	SRP68
GCC2	60.8666414446954	-0.201993284205491	0.289441026781385	-0.69787371352181	0.485256174778085	0.780465530691622	GCC2
PWWP2A	7.3862143843889	0.274553015218959	0.393591353189104	0.697558554054536	0.48545330873847	0.780683129874452	PWWP2A
CHD2	68.8642898906733	-0.209594315453104	0.300592674697792	-0.697270203486577	0.48563371155631	0.78087377081733	CHD2
APTX	5.93331170704073	-0.344135844084326	0.493688710588275	-0.697070515698561	0.485758664907636	0.780939699128836	APTX
ECHDC2	8.35447397245766	-0.344002684361273	0.493542679628795	-0.697006963247849	0.485798436094641	0.780939699128836	ECHDC2
OARD1	7.60387261012257	-0.286049334267765	0.410568447211987	-0.696715337503932	0.485980958365076	0.781058943904154	OARD1
SLC25A26	4.67184469041522	-0.333422473270916	0.47858031574957	-0.696690737789116	0.48599635649296	0.781058943904154	SLC25A26
RP11-849F2.7;RPL26	18.0045439077006	-0.240336823018543	0.345093479468676	-0.696439768692756	0.486153465029096	0.781211983519261	RP11-849F2.7;RPL26
DBNDD1	1.38889013386797	0.63196459980197	0.907945907983417	0.696037720138623	0.486405207673176	0.781218745759055	DBNDD1
DHRS7	18.043722482153	-0.253432026714483	0.363999522659133	-0.696242744669226	0.48627682278791	0.781218745759055	DHRS7
EIF3G	16.1011515689412	-0.25216041092539	0.362189465361587	-0.696211334235384	0.48629649058687	0.781218745759055	EIF3G
SRSF2	4.65654580383203	-0.332822722193332	0.478140963413034	-0.696076570845548	0.486380878233038	0.781218745759055	SRSF2
PEBP1P2	4.69442236887248	-0.290535915826475	0.417514491891576	-0.695870254731001	0.486510086901184	0.781287792525194	PEBP1P2
SLC35E2	5.40064941653747	-0.485106711661472	0.697306750404318	-0.6956862404963	0.486625344323171	0.781373485975034	SLC35E2
DENND6A	4.49027517475301	-0.350076170668651	0.503508129620593	-0.695274117882551	0.486883531087334	0.781688629841854	DENND6A
POMGNT1	2.42191780893726	-0.382427624007662	0.550185507914677	-0.695088508341753	0.486999836004861	0.781744888297812	POMGNT1
THOC1	8.56829592428198	-0.253496330597595	0.364732136948209	-0.695020550474802	0.487042422881994	0.781744888297812	THOC1
CNTN1	1.65558579448743	0.657079432416799	0.946057619741377	0.694544833956757	0.487340594516156	0.781793007632694	CNTN1
ERBB2IP	38.7304487835952	-0.17419502760151	0.250764072785791	-0.694657036258587	0.487270258996756	0.781793007632694	ERBB2IP
SEC22C	2.1134759870408	-0.491673703844269	0.708037301146916	-0.69441779839541	0.487420235079725	0.781793007632694	SEC22C
SUFU	5.18858249857541	0.277937644344526	0.400239558271432	0.694428220800794	0.487413700847576	0.781793007632694	SUFU
TDRKH	2.72794188642679	-0.415992745675584	0.599085209368328	-0.694379929883771	0.487443976796335	0.781793007632694	TDRKH
TOX3	2.67611899924792	-0.429852259252523	0.618750261075012	-0.694710428898569	0.487236791028446	0.781793007632694	TOX3
ANAPC4	12.1289653658489	-0.253270361274409	0.365016439358541	-0.693860149749671	0.487769916768454	0.782209999373661	ANAPC4
C9orf41	3.0912119945964	0.437485093109769	0.630763752697029	0.693579951668376	0.487945670133544	0.782209999373661	C9orf41
GINS1	1.46077761944371	0.636753763967448	0.918081267120512	0.693570151980745	0.487951817575062	0.782209999373661	GINS1
HIF1A-AS2	4.4070819283921	-0.445752537467374	0.642683288628184	-0.693580407884635	0.487945383945565	0.782209999373661	HIF1A-AS2
C10orf32;C10orf32-ASMT	1.39209322644491	0.643984587309047	0.92874531372878	0.693392018015725	0.488063570065465	0.782289805549319	C10orf32;C10orf32-ASMT
SMIM11	1.99258570082711	0.636565645876485	0.918605727075962	0.692969385138447	0.488328764374983	0.78260494261552	SMIM11
ZHX2	21.1231979683091	0.268285779679967	0.387203197763297	0.69288110539824	0.488384168086587	0.78260494261552	ZHX2
RP11-78J21.7;MRPS31P4	5.33855088052072	0.287402093581132	0.414880424199791	0.692734766012315	0.488476017067293	0.782652778202501	RP11-78J21.7;MRPS31P4
DCAF7	14.296356313257	0.304929772152825	0.440475938564732	0.692273392154911	0.48876565637369	0.78283123913405	DCAF7
DPH5	6.63706017275133	-0.255065741105616	0.368453139894697	-0.692261005506734	0.488773433686199	0.78283123913405	DPH5
TCERG1	37.6880353607209	0.22819835281383	0.329564317890174	0.692424332448138	0.488670889537122	0.78283123913405	TCERG1
CDC6	8.82715350806919	-0.267725449539948	0.387016301839422	-0.691767887470103	0.489083106163956	0.782929892494774	CDC6
CTD-2583A14.10	3.28628627993883	-0.443319325558936	0.640695475756128	-0.691934534164994	0.488978442127271	0.782929892494774	CTD-2583A14.10
EIF2S2	42.9776832606012	-0.301225704616335	0.435402156382929	-0.691833286079117	0.489042030508939	0.782929892494774	EIF2S2
RP11-22B23.1	6.33389757848416	0.305259274299447	0.441242206698081	0.691817939593253	0.489051669185586	0.782929892494774	RP11-22B23.1
BLOC1S5;EEF1E1-BLOC1S5	3.8423321933914	-0.358020004180343	0.517694233283919	-0.691566529357096	0.489209587134	0.78303307061996	BLOC1S5;EEF1E1-BLOC1S5
GPR19	1.30461905334572	-0.750599211536415	1.0856646776886	-0.691372968985651	0.489331186639204	0.783070811892435	GPR19
SF3A3P1	2.43439874719087	-0.588150538503975	0.850750356682364	-0.691331521502455	0.489357227108636	0.783070811892435	SF3A3P1
EIF3IP1	1.37470132165961	-0.557036631730173	0.805978062714564	-0.691131257163567	0.489483058949341	0.783172894318945	EIF3IP1
RSU1;RP11-197M22.2	1.38305556592004	-0.794109975997923	1.14981890495811	-0.690639171589245	0.489792324435114	0.78346912109337	RSU1;RP11-197M22.2
UFC1	10.9002250448161	-0.218606300928409	0.316504958247988	-0.690688392809083	0.489761385196223	0.78346912109337	UFC1
FLNA	134.293893556153	-0.0808678794773604	0.117122994812596	-0.690452627229638	0.489909591142506	0.783557415251869	FLNA
CKAP2L	10.31422076585	0.240133296257848	0.348006102911357	0.690026106579557	0.490177770026349	0.78360284552323	CKAP2L
GPA33	1.47140454191895	0.670313400316091	0.971436869926615	0.69002260575793	0.49017997152764	0.78360284552323	GPA33
INPPL1	2.66594398762285	-0.386816947786325	0.560612303385528	-0.689990115183603	0.490200403568216	0.78360284552323	INPPL1
MAP7D1	6.46090206485021	-0.294386836386848	0.426674897767172	-0.689955837400795	0.490221960010248	0.78360284552323	MAP7D1
TMEM147	11.2666484722683	0.219094117719832	0.317567351369822	0.689913861657292	0.490248358202033	0.78360284552323	TMEM147
INTS6	22.3021765942136	-0.320476939992706	0.464683882221842	-0.689666571735554	0.490403892270122	0.783752213700217	INTS6
ABCB9	2.09134279674827	-0.550982122925572	0.800294152916192	-0.688474507676769	0.49115401819981	0.784675429503372	ABCB9
ANKS6	2.9830659902907	0.437159092510725	0.635681295780642	0.687701676000827	0.491640664362546	0.784675429503372	ANKS6
ARID5B	32.30703080684	0.258128709472145	0.375369132801084	0.687666318074514	0.491662935166892	0.784675429503372	ARID5B
CH507-154B10.2	2.7563108525335	0.764408906946648	1.11122079250293	0.687900111394496	0.49151568642948	0.784675429503372	CH507-154B10.2
COX10	4.7749677329968	0.36141850234102	0.525032245413003	0.688373915123479	0.491217345906111	0.784675429503372	COX10
FAM171A1	9.82476107000591	-0.333932951968755	0.485745226753841	-0.687465225752966	0.491789606957436	0.784675429503372	FAM171A1
NAGK	10.2211053009183	-0.261559849635601	0.380420300730578	-0.687554920526818	0.491733104388688	0.784675429503372	NAGK
NCAM2	3.77902283621962	-0.510253821946128	0.741079153834044	-0.688528100279546	0.4911202809462	0.784675429503372	NCAM2
NUBPL	9.32845882963092	0.271859506550582	0.395201011881664	0.687901848368713	0.491514592529348	0.784675429503372	NUBPL
RSL1D1	54.4561130558526	-0.243210106920607	0.353643855861071	-0.687726091913645	0.491625285891634	0.784675429503372	RSL1D1
UBA52	1.35225881997061	-0.557756048058148	0.811120244416654	-0.687636699857342	0.491681591132477	0.784675429503372	UBA52
VEZT	7.55112242290528	0.288946520890134	0.419844627856447	0.688222503561318	0.491312674817854	0.784675429503372	VEZT
XPNPEP3	5.55436683291292	0.285965416479099	0.415478288565783	0.688280048197566	0.491276443471442	0.784675429503372	XPNPEP3
SMNDC1	3.33025365738108	-0.445349755417836	0.648277244992461	-0.686974221072676	0.492098973509918	0.785069814430583	SMNDC1
CHD8	35.543842321292	0.33544464568276	0.488737494676099	0.686349317039956	0.492492856756343	0.785113336589169	CHD8
CXCL14	12.7397885833618	0.192162283939417	0.280079001316603	0.686100289690036	0.492649868269532	0.785113336589169	CXCL14
HMG20A	8.14099616808216	-0.353256769691837	0.514648044024396	-0.686404570644965	0.4924580230469	0.785113336589169	HMG20A
KDELC2	15.2645753898186	-0.367955338144034	0.536365132493543	-0.686016513477343	0.492702695125181	0.785113336589169	KDELC2
LAPTM4A	55.5482070241512	0.176720977806949	0.257631508809616	0.685944737984445	0.492747957089094	0.785113336589169	LAPTM4A
LRCH4	3.44601723180723	-0.32163439021098	0.468869972472064	-0.685977795752624	0.49272711042793	0.785113336589169	LRCH4
LRRC49	5.8054100303107	-0.58996740209974	0.860075984857326	-0.685948000510219	0.492745899676627	0.785113336589169	LRRC49
N6AMT1	1.71111023280352	-0.590528360972959	0.860246898686393	-0.686463806931129	0.492420679990217	0.785113336589169	N6AMT1
RMDN2	5.74103581436811	-0.318432609206933	0.463690880754472	-0.686734681279068	0.492249937854969	0.785113336589169	RMDN2
USP42	5.21910476896896	0.468792852204364	0.683426904235219	0.685944391857037	0.492748175364068	0.785113336589169	USP42
NDEL1	20.9038228393956	-0.210549530507234	0.307026338851577	-0.685770254417871	0.492857996541198	0.785189216094912	NDEL1
KDELR3	22.3149154616922	-0.229964660485148	0.335626387189976	-0.685180513995106	0.493230018494643	0.785682744918155	KDELR3
GALNT1	27.9105015540587	-0.26214984353284	0.382754953711255	-0.684902549244607	0.493405417253618	0.785862981000463	GALNT1
ADAM32	1.73805547859036	-0.648658984355902	0.947373711102847	-0.68469177131883	0.493538442664038	0.785975690701503	ADAM32
STON1;STON1-GTF2A1L	3.71781892513601	0.344295223505778	0.502928436287638	0.684580943657094	0.493608395523147	0.785987939591853	STON1;STON1-GTF2A1L
ANKRD27	6.6980969660715	0.258651389485584	0.378839527501969	0.682746573967891	0.494766994427485	0.786193337676178	ANKRD27
ASXL2	6.23688957212538	0.391557298528567	0.5723331206975	0.684142301692024	0.493885312223108	0.786193337676178	ASXL2
CCDC186;MIR2110	7.37089157700916	-0.325772672563921	0.476928228265113	-0.683064354879895	0.494566178059609	0.786193337676178	CCDC186;MIR2110
COPS7A	4.25325435576816	-0.335077042657541	0.49078508322094	-0.682736811107801	0.494773164594692	0.786193337676178	COPS7A
EGFL7	2.56502357268114	0.459692300774006	0.67231040949915	0.683750086684605	0.494132989754497	0.786193337676178	EGFL7
FAM76B	10.9115833423483	0.284603691447992	0.416177268424731	0.683852081891073	0.494068575013624	0.786193337676178	FAM76B
MAGI2;MAGI2-IT1	5.95860000220908	-0.376938958969174	0.551347186134495	-0.683668962948555	0.494184226393655	0.786193337676178	MAGI2;MAGI2-IT1
MAPRE1	26.1239059501103	-0.251608967392064	0.368467332370995	-0.682852848237651	0.494699831318231	0.786193337676178	MAPRE1
MARS	12.3218572396892	-0.250599387841477	0.366487720381329	-0.683786587940053	0.494109936989157	0.786193337676178	MARS
NAPB	4.7618123800649	-0.356980684760007	0.521981771344332	-0.68389492575694	0.494041518449455	0.786193337676178	NAPB
RP5-1042K10.14;SGSM3	2.79278654310979	-0.398054269095888	0.582759085190353	-0.683051159924632	0.494574515525139	0.786193337676178	RP5-1042K10.14;SGSM3
SLC22A23	14.5987746843803	0.296359209868735	0.433656774706235	0.683395780152387	0.494356785797683	0.786193337676178	SLC22A23
SOX6	33.4477216763787	-0.348296605875776	0.510168499387336	-0.682708960459235	0.494790766543644	0.786193337676178	SOX6
USP45	7.30932607416637	-0.304693641795081	0.446082594913935	-0.683043107417959	0.494579603680625	0.786193337676178	USP45
ZNF415;ZNF347	3.09908138555938	-0.449857327984675	0.658853831141997	-0.682787754614607	0.494740968544218	0.786193337676178	ZNF415;ZNF347
ZNF592	10.5476168535702	-0.24805461185869	0.363343235560509	-0.682700508999515	0.494796108035269	0.786193337676178	ZNF592
ZYX	4.32439283134154	0.332795283962112	0.486879395729705	0.6835271463138	0.494273802661345	0.786193337676178	ZYX
EXOSC8	4.06364235761559	-0.495552572919254	0.726080641824599	-0.682503491174146	0.494920635975466	0.786292236163388	EXOSC8
PHF14	18.9019842732201	-0.258148734485095	0.378406198836825	-0.682200067754209	0.495112451850054	0.786497998257844	PHF14
BTG2	1.83369241683397	0.636006581877023	0.933341410276049	0.681429726437312	0.495599618636866	0.786861085565011	BTG2
CLSTN1	11.2821061830683	0.22336805154875	0.328403238015794	0.680163974321129	0.496400640481602	0.786861085565011	CLSTN1
DDX19B	5.98604722188484	-0.328488701226852	0.482804764582661	-0.680375848218482	0.496266509560765	0.786861085565011	DDX19B
DYNC1I2	90.8347264776573	-0.425401077340651	0.625331664575505	-0.680280723717113	0.496326727598231	0.786861085565011	DYNC1I2
FAM102B	2.61070259801204	0.40230397983576	0.59128057923782	0.68039437445137	0.4962547820853	0.786861085565011	FAM102B
GS1-124K5.3	3.96233866514272	-0.461557580150529	0.677543258757857	-0.681222304531086	0.495730836758608	0.786861085565011	GS1-124K5.3
HIST1H4C	3.3088904793374	-0.384342554693002	0.56491333090286	-0.680356673613517	0.496278647624379	0.786861085565011	HIST1H4C
ITGB1	144.71356038719	0.1213642746564	0.178422567823321	0.680206972340957	0.496373418179369	0.786861085565011	ITGB1
KRT8	92.7688693214638	-0.283515857192612	0.416140242008395	-0.68129882326279	0.495682427734783	0.786861085565011	KRT8
MED6;CTD-2540L5.5	3.3708730130574	0.415422108452665	0.610622371475147	0.680325726437248	0.49629823839038	0.786861085565011	MED6;CTD-2540L5.5
MYLIP	13.2886142571425	-0.248309319701951	0.364459646359613	-0.681308128848218	0.495676540795375	0.786861085565011	MYLIP
PDGFRL	1.53589619692833	0.689734856435518	1.01385400953811	0.680309837458498	0.496308296892045	0.786861085565011	PDGFRL
RNF24	4.35488652847426	-0.334774066491554	0.492187214626805	-0.680176275495884	0.496392852453357	0.786861085565011	RNF24
SALL2	1.62953366047012	0.494523780835605	0.726776620327524	0.68043435493666	0.496229474143268	0.786861085565011	SALL2
SCYL3	5.67008568714123	0.398097665880425	0.584156421943092	0.681491550766872	0.495560511252193	0.786861085565011	SCYL3
TCEANC2	1.85867778559625	0.450738417625122	0.661968656475311	0.680905981296915	0.495930983147942	0.786861085565011	TCEANC2
USP15	7.07976795884887	-0.323815676659774	0.475439877208003	-0.681086488919198	0.495816765740378	0.786861085565011	USP15
AP4E1	6.01551258538412	0.301610835777297	0.444362001457307	0.678750286451475	0.497296097914377	0.786891061334616	AP4E1
ARNTL	2.18344589057387	-0.438486899091165	0.645669337156145	-0.6791199052792	0.497061891113061	0.786891061334616	ARNTL
FAM216A	1.30806843161387	0.628461325304627	0.925826745434051	0.678810942116377	0.49725765977728	0.786891061334616	FAM216A
HAND2	1.66056511496271	-0.599322924454542	0.882967031064525	-0.678760251933738	0.497289782574103	0.786891061334616	HAND2
LINGO2	14.4127889849135	0.222003197557022	0.326848727386941	0.679223074637225	0.496996528947598	0.786891061334616	LINGO2
MATR3	43.6809373598492	-0.270733089941351	0.398297881510589	-0.679725156745916	0.496678504018149	0.786891061334616	MATR3
MRPL3	21.0650580076134	-0.183180569380226	0.269482225287771	-0.679750099230527	0.496662707973268	0.786891061334616	MRPL3
PLAT	6.25262722851201	0.713219357718948	1.0509259355929	0.678658061014142	0.497354545182898	0.786891061334616	PLAT
POMT1	3.16058760732474	-0.411852654382488	0.605997224078766	-0.679627955406205	0.496740064062604	0.786891061334616	POMT1
RP5-908M14.9	1.33993021965719	-0.577031358468759	0.848607437593815	-0.679974429760955	0.496520651760561	0.786891061334616	RP5-908M14.9
SARNP;RP11-762I7.5	6.74894398411215	0.305639512804765	0.449850184507083	0.679425113806867	0.496868541829158	0.786891061334616	SARNP;RP11-762I7.5
TFCP2	11.3332219952412	0.249823826333172	0.367644317853693	0.679525873789219	0.496804719287203	0.786891061334616	TFCP2
UBAP2	8.53227671923883	0.313519442407807	0.461954752815361	0.678679980013362	0.497340653828892	0.786891061334616	UBAP2
UBE2Q2P2	7.67539323337433	-0.406852952760269	0.599366811273839	-0.678804606974452	0.497261674349783	0.786891061334616	UBE2Q2P2
